PM25,PM10,지역명,등록일자
7.0,8.0,Seoul_Grand_Park,2024-04-04 07:08:13
7.0,8.0,Seoul_Grand_Park,2024-04-04 07:08:14
6.0,7.0,Seoul_Grand_Park,2024-04-04 07:08:16
6.0,7.0,Seoul_Grand_Park,2024-04-04 08:08:09
5.0,6.0,Seoul_Grand_Park,2024-04-04 08:08:13
7.0,8.0,Seoul_Grand_Park,2024-04-04 08:08:13
5.0,6.0,Seoul_Grand_Park,2024-04-04 08:08:14
6.0,7.0,Seoul_Grand_Park,2024-04-04 09:08:15
7.0,8.0,Seoul_Grand_Park,2024-04-04 09:08:16
7.0,8.0,Seoul_Grand_Park,2024-04-04 09:08:16
7.0,8.0,Seoul_Grand_Park,2024-04-04 09:08:17
6.0,7.0,Seoul_Grand_Park,2024-04-04 10:08:11
6.0,7.0,Seoul_Grand_Park,2024-04-04 10:08:17
7.0,8.0,Seoul_Grand_Park,2024-04-04 10:08:18
5.0,6.0,Seoul_Grand_Park,2024-04-04 11:08:14
5.0,6.0,Seoul_Grand_Park,2024-04-04 11:08:17
7.0,8.0,Seoul_Grand_Park,2024-04-04 11:08:17
7.0,8.0,Seoul_Grand_Park,2024-04-04 12:08:16
6.0,7.0,Seoul_Grand_Park,2024-04-04 12:08:17
6.0,7.0,Seoul_Grand_Park,2024-04-04 12:08:17
7.0,8.0,Seoul_Grand_Park,2024-04-04 12:08:18
8.0,9.0,Seoul_Grand_Park,2024-04-04 13:08:12
6.0,7.0,Seoul_Grand_Park,2024-04-04 13:08:13
7.0,8.0,Seoul_Grand_Park,2024-04-04 13:08:14
6.0,7.0,Seoul_Grand_Park,2024-04-04 13:08:16
7.0,8.0,Seoul_Grand_Park,2024-04-04 14:08:16
6.0,7.0,Seoul_Grand_Park,2024-04-04 14:08:16
7.0,8.0,Seoul_Grand_Park,2024-04-04 14:08:16
7.0,8.0,Seoul_Grand_Park,2024-04-04 14:08:19
9.0,10.0,Seoul_Grand_Park,2024-04-04 15:08:16
7.0,8.0,Seoul_Grand_Park,2024-04-04 15:08:16
8.0,9.0,Seoul_Grand_Park,2024-04-04 15:08:17
7.0,8.0,Seoul_Grand_Park,2024-04-04 16:08:15
9.0,10.0,Seoul_Grand_Park,2024-04-04 16:08:16
8.0,9.0,Seoul_Grand_Park,2024-04-04 16:08:16
8.0,9.0,Seoul_Grand_Park,2024-04-04 17:08:12
6.0,7.0,Seoul_Grand_Park,2024-04-04 17:08:12
6.0,7.0,Seoul_Grand_Park,2024-04-04 17:08:13
7.0,8.0,Seoul_Grand_Park,2024-04-04 18:08:13
6.0,7.0,Seoul_Grand_Park,2024-04-04 18:08:15
5.0,6.0,Seoul_Grand_Park,2024-04-04 18:08:16
6.0,7.0,Seoul_Grand_Park,2024-04-04 18:08:18
5.0,6.0,Seoul_Grand_Park,2024-04-04 19:08:13
7.0,8.0,Seoul_Grand_Park,2024-04-04 19:08:14
5.0,6.0,Seoul_Grand_Park,2024-04-04 19:08:16
6.0,7.0,Seoul_Grand_Park,2024-04-04 20:08:14
6.0,7.0,Seoul_Grand_Park,2024-04-04 20:08:15
6.0,7.0,Seoul_Grand_Park,2024-04-04 20:08:15
7.0,8.0,Seoul_Grand_Park,2024-04-04 20:08:17
6.0,7.0,Seoul_Grand_Park,2024-04-04 21:08:09
6.0,7.0,Seoul_Grand_Park,2024-04-04 21:08:15
6.0,7.0,Seoul_Grand_Park,2024-04-04 21:08:15
7.0,8.0,Seoul_Grand_Park,2024-04-04 21:08:17
7.0,8.0,Seoul_Grand_Park,2024-04-04 22:08:14
5.0,6.0,Seoul_Grand_Park,2024-04-04 22:08:15
7.0,8.0,Seoul_Grand_Park,2024-04-04 22:08:15
7.0,8.0,Seoul_Grand_Park,2024-04-04 22:08:18
5.0,6.0,Seoul_Grand_Park,2024-04-04 23:08:16
6.0,7.0,Seoul_Grand_Park,2024-04-04 23:08:16
4.0,5.0,Seoul_Grand_Park,2024-04-04 23:08:16
5.0,6.0,Seoul_Grand_Park,2024-04-04 23:08:18
5.0,6.0,Seoul_Grand_Park,2024-04-05 00:08:17
5.0,6.0,Seoul_Grand_Park,2024-04-05 00:08:20
4.0,5.0,Seoul_Grand_Park,2024-04-05 00:08:21
5.0,6.0,Seoul_Grand_Park,2024-04-05 00:08:25
4.0,5.0,Seoul_Grand_Park,2024-04-05 01:08:13
4.0,5.0,Seoul_Grand_Park,2024-04-05 01:08:15
4.0,5.0,Seoul_Grand_Park,2024-04-05 01:08:15
4.0,5.0,Seoul_Grand_Park,2024-04-05 01:08:15
4.0,5.0,Seoul_Grand_Park,2024-04-05 03:08:15
5.0,6.0,Seoul_Grand_Park,2024-04-05 03:08:15
5.0,6.0,Seoul_Grand_Park,2024-04-05 03:08:15
3.0,4.0,Seoul_Grand_Park,2024-04-05 03:08:15
4.0,5.0,Seoul_Grand_Park,2024-04-05 04:08:14
5.0,6.0,Seoul_Grand_Park,2024-04-05 04:08:14
4.0,5.0,Seoul_Grand_Park,2024-04-05 04:08:14
5.0,6.0,Seoul_Grand_Park,2024-04-05 04:08:14
4.0,5.0,Seoul_Grand_Park,2024-04-05 05:08:15
5.0,6.0,Seoul_Grand_Park,2024-04-05 05:08:16
5.0,6.0,Seoul_Grand_Park,2024-04-05 05:08:16
4.0,5.0,Seoul_Grand_Park,2024-04-05 05:08:18
4.0,5.0,Seoul_Grand_Park,2024-04-05 06:08:18
5.0,6.0,Seoul_Grand_Park,2024-04-05 06:08:18
5.0,6.0,Seoul_Grand_Park,2024-04-05 06:08:18
4.0,5.0,Seoul_Grand_Park,2024-04-05 06:08:20
5.0,6.0,Seoul_Grand_Park,2024-04-05 07:08:14
5.0,6.0,Seoul_Grand_Park,2024-04-05 07:08:15
3.0,4.0,Seoul_Grand_Park,2024-04-05 07:08:16
4.0,5.0,Seoul_Grand_Park,2024-04-05 07:08:16
5.0,6.0,Seoul_Grand_Park,2024-04-05 08:08:16
4.0,5.0,Seoul_Grand_Park,2024-04-05 08:08:16
5.0,6.0,Seoul_Grand_Park,2024-04-05 08:08:16
4.0,5.0,Seoul_Grand_Park,2024-04-05 08:08:18
4.0,5.0,Seoul_Grand_Park,2024-04-05 09:08:17
7.0,12.0,Seoul_Grand_Park,2024-04-05 09:08:17
6.0,7.0,Seoul_Grand_Park,2024-04-05 09:08:18
4.0,5.0,Seoul_Grand_Park,2024-04-05 09:08:20
5.0,6.0,Seoul_Grand_Park,2024-04-05 10:08:17
3.0,4.0,Seoul_Grand_Park,2024-04-05 10:08:18
5.0,7.0,Seoul_Grand_Park,2024-04-05 10:08:18
4.0,5.0,Seoul_Grand_Park,2024-04-05 10:08:20
4.0,5.0,Seoul_Grand_Park,2024-04-05 11:08:14
4.0,5.0,Seoul_Grand_Park,2024-04-05 11:08:15
5.0,6.0,Seoul_Grand_Park,2024-04-05 11:08:15
4.0,5.0,Seoul_Grand_Park,2024-04-05 11:08:17
5.0,6.0,Seoul_Grand_Park,2024-04-05 12:08:17
8.0,9.0,Seoul_Grand_Park,2024-04-05 12:08:17
6.0,7.0,Seoul_Grand_Park,2024-04-05 12:08:18
11.0,12.0,Seoul_Grand_Park,2024-04-05 13:08:15
8.0,9.0,Seoul_Grand_Park,2024-04-05 13:08:16
14.0,15.0,Seoul_Grand_Park,2024-04-05 13:08:16
17.0,18.0,Seoul_Grand_Park,2024-04-05 14:08:15
14.0,15.0,Seoul_Grand_Park,2024-04-05 14:08:16
12.0,13.0,Seoul_Grand_Park,2024-04-05 14:08:17
14.0,15.0,Seoul_Grand_Park,2024-04-05 15:08:14
13.0,14.0,Seoul_Grand_Park,2024-04-05 15:08:16
16.0,17.0,Seoul_Grand_Park,2024-04-05 15:08:16
16.0,17.0,Seoul_Grand_Park,2024-04-05 15:08:17
15.0,16.0,Seoul_Grand_Park,2024-04-05 16:08:17
12.0,13.0,Seoul_Grand_Park,2024-04-05 16:08:17
13.0,14.0,Seoul_Grand_Park,2024-04-05 16:08:17
13.0,14.0,Seoul_Grand_Park,2024-04-05 17:08:19
11.0,12.0,Seoul_Grand_Park,2024-04-05 17:08:20
14.0,15.0,Seoul_Grand_Park,2024-04-05 17:08:20
12.0,13.0,Seoul_Grand_Park,2024-04-05 17:08:22
11.0,12.0,Seoul_Grand_Park,2024-04-05 18:08:18
10.0,11.0,Seoul_Grand_Park,2024-04-05 18:08:18
12.0,13.0,Seoul_Grand_Park,2024-04-05 18:08:18
12.0,13.0,Seoul_Grand_Park,2024-04-05 18:08:21
10.0,11.0,Seoul_Grand_Park,2024-04-05 19:08:19
12.0,13.0,Seoul_Grand_Park,2024-04-05 19:08:19
10.0,11.0,Seoul_Grand_Park,2024-04-05 19:08:19
9.0,10.0,Seoul_Grand_Park,2024-04-05 20:08:11
11.0,12.0,Seoul_Grand_Park,2024-04-05 20:08:15
9.0,10.0,Seoul_Grand_Park,2024-04-05 20:08:15
10.0,11.0,Seoul_Grand_Park,2024-04-05 20:08:16
10.0,11.0,Seoul_Grand_Park,2024-04-05 21:08:15
9.0,10.0,Seoul_Grand_Park,2024-04-05 21:08:16
11.0,12.0,Seoul_Grand_Park,2024-04-05 21:08:16
10.0,11.0,Seoul_Grand_Park,2024-04-05 21:08:17
10.0,11.0,Seoul_Grand_Park,2024-04-05 22:08:17
12.0,13.0,Seoul_Grand_Park,2024-04-05 22:08:17
11.0,12.0,Seoul_Grand_Park,2024-04-05 22:08:18
10.0,11.0,Seoul_Grand_Park,2024-04-05 22:08:19
13.0,14.0,Seoul_Grand_Park,2024-04-05 23:08:15
14.0,15.0,Seoul_Grand_Park,2024-04-05 23:08:15
13.0,14.0,Seoul_Grand_Park,2024-04-05 23:08:16
14.0,15.0,Seoul_Grand_Park,2024-04-05 23:08:16
16.0,17.0,Seoul_Grand_Park,2024-04-06 00:08:19
15.0,16.0,Seoul_Grand_Park,2024-04-06 00:08:20
15.0,16.0,Seoul_Grand_Park,2024-04-06 00:08:21
15.0,16.0,Seoul_Grand_Park,2024-04-06 00:08:23
15.0,16.0,Seoul_Grand_Park,2024-04-06 01:08:18
15.0,16.0,Seoul_Grand_Park,2024-04-06 01:08:19
14.0,15.0,Seoul_Grand_Park,2024-04-06 01:08:19
14.0,15.0,Seoul_Grand_Park,2024-04-06 01:08:20
15.0,16.0,Seoul_Grand_Park,2024-04-06 02:08:39
13.0,14.0,Seoul_Grand_Park,2024-04-06 02:08:39
14.0,15.0,Seoul_Grand_Park,2024-04-06 03:08:10
14.0,15.0,Seoul_Grand_Park,2024-04-06 03:08:16
15.0,16.0,Seoul_Grand_Park,2024-04-06 03:08:16
16.0,17.0,Seoul_Grand_Park,2024-04-06 03:08:19
17.0,19.0,Seoul_Grand_Park,2024-04-06 04:08:12
18.0,19.0,Seoul_Grand_Park,2024-04-06 04:08:15
20.0,21.0,Seoul_Grand_Park,2024-04-06 04:08:16
22.0,23.0,Seoul_Grand_Park,2024-04-06 04:08:18
22.0,23.0,Seoul_Grand_Park,2024-04-06 05:08:13
15.0,16.0,Seoul_Grand_Park,2024-04-06 05:08:15
17.0,18.0,Seoul_Grand_Park,2024-04-06 05:08:15
22.0,23.0,Seoul_Grand_Park,2024-04-06 05:08:18
12.0,13.0,Seoul_Grand_Park,2024-04-06 06:08:13
12.0,13.0,Seoul_Grand_Park,2024-04-06 06:08:16
15.0,16.0,Seoul_Grand_Park,2024-04-06 06:08:17
14.0,15.0,Seoul_Grand_Park,2024-04-06 06:08:19
12.0,13.0,Seoul_Grand_Park,2024-04-06 07:08:15
12.0,13.0,Seoul_Grand_Park,2024-04-06 07:08:16
11.0,12.0,Seoul_Grand_Park,2024-04-06 07:08:16
11.0,12.0,Seoul_Grand_Park,2024-04-06 07:08:16
12.0,13.0,Seoul_Grand_Park,2024-04-06 08:08:17
13.0,14.0,Seoul_Grand_Park,2024-04-06 08:08:17
11.0,13.0,Seoul_Grand_Park,2024-04-06 08:08:18
10.0,11.0,Seoul_Grand_Park,2024-04-06 08:08:20
21.0,23.0,Seoul_Grand_Park,2024-04-06 09:08:18
24.0,25.0,Seoul_Grand_Park,2024-04-06 09:08:19
25.0,27.0,Seoul_Grand_Park,2024-04-06 09:08:19
15.0,16.0,Seoul_Grand_Park,2024-04-06 09:08:20
22.0,23.0,Seoul_Grand_Park,2024-04-06 10:08:20
24.0,26.0,Seoul_Grand_Park,2024-04-06 10:08:20
18.0,19.0,Seoul_Grand_Park,2024-04-06 10:08:20
25.0,27.0,Seoul_Grand_Park,2024-04-06 10:08:20
25.0,27.0,Seoul_Grand_Park,2024-04-06 11:08:14
20.0,21.0,Seoul_Grand_Park,2024-04-06 11:08:16
15.0,16.0,Seoul_Grand_Park,2024-04-06 11:08:16
22.0,23.0,Seoul_Grand_Park,2024-04-06 12:08:15
15.0,16.0,Seoul_Grand_Park,2024-04-06 12:08:19
19.0,20.0,Seoul_Grand_Park,2024-04-06 12:08:20
22.0,24.0,Seoul_Grand_Park,2024-04-06 13:08:13
18.0,19.0,Seoul_Grand_Park,2024-04-06 13:08:15
27.0,29.0,Seoul_Grand_Park,2024-04-06 13:08:16
27.0,29.0,Seoul_Grand_Park,2024-04-06 14:08:19
18.0,19.0,Seoul_Grand_Park,2024-04-06 14:08:23
23.0,24.0,Seoul_Grand_Park,2024-04-06 14:08:23
22.0,24.0,Seoul_Grand_Park,2024-04-06 14:08:24
22.0,24.0,Seoul_Grand_Park,2024-04-06 15:08:18
19.0,20.0,Seoul_Grand_Park,2024-04-06 15:08:19
28.0,30.0,Seoul_Grand_Park,2024-04-06 15:08:19
25.0,28.0,Seoul_Grand_Park,2024-04-06 15:08:20
20.0,21.0,Seoul_Grand_Park,2024-04-06 16:08:17
23.0,25.0,Seoul_Grand_Park,2024-04-06 16:08:17
29.0,31.0,Seoul_Grand_Park,2024-04-06 16:08:17
30.0,32.0,Seoul_Grand_Park,2024-04-06 16:08:19
18.0,20.0,Seoul_Grand_Park,2024-04-06 17:08:13
26.0,28.0,Seoul_Grand_Park,2024-04-06 17:08:13
23.0,24.0,Seoul_Grand_Park,2024-04-06 17:08:16
24.0,25.0,Seoul_Grand_Park,2024-04-06 17:08:18
28.0,31.0,Seoul_Grand_Park,2024-04-06 18:08:15
24.0,25.0,Seoul_Grand_Park,2024-04-06 18:08:15
20.0,21.0,Seoul_Grand_Park,2024-04-06 18:08:16
25.0,26.0,Seoul_Grand_Park,2024-04-06 18:08:17
21.0,23.0,Seoul_Grand_Park,2024-04-06 19:08:16
26.0,28.0,Seoul_Grand_Park,2024-04-06 19:08:17
18.0,19.0,Seoul_Grand_Park,2024-04-06 19:08:17
18.0,19.0,Seoul_Grand_Park,2024-04-06 20:08:15
19.0,20.0,Seoul_Grand_Park,2024-04-06 20:08:15
22.0,24.0,Seoul_Grand_Park,2024-04-06 20:08:16
19.0,20.0,Seoul_Grand_Park,2024-04-06 20:08:19
18.0,19.0,Seoul_Grand_Park,2024-04-06 21:08:16
19.0,20.0,Seoul_Grand_Park,2024-04-06 21:08:16
28.0,30.0,Seoul_Grand_Park,2024-04-06 21:08:17
18.0,19.0,Seoul_Grand_Park,2024-04-06 21:08:19
21.0,22.0,Seoul_Grand_Park,2024-04-06 22:08:16
18.0,19.0,Seoul_Grand_Park,2024-04-06 22:08:16
22.0,24.0,Seoul_Grand_Park,2024-04-06 22:08:17
16.0,17.0,Seoul_Grand_Park,2024-04-06 22:08:18
21.0,23.0,Seoul_Grand_Park,2024-04-06 23:08:16
20.0,21.0,Seoul_Grand_Park,2024-04-06 23:08:16
16.0,17.0,Seoul_Grand_Park,2024-04-06 23:08:16
15.0,16.0,Seoul_Grand_Park,2024-04-06 23:08:18
12.0,13.0,Seoul_Grand_Park,2024-04-07 00:08:18
15.0,16.0,Seoul_Grand_Park,2024-04-07 00:08:18
17.0,18.0,Seoul_Grand_Park,2024-04-07 00:08:18
13.0,14.0,Seoul_Grand_Park,2024-04-07 00:08:22
6.0,7.0,Seoul_Grand_Park,2024-04-07 01:08:15
12.0,13.0,Seoul_Grand_Park,2024-04-07 01:08:16
12.0,13.0,Seoul_Grand_Park,2024-04-07 01:08:16
10.0,11.0,Seoul_Grand_Park,2024-04-07 01:08:18
8.0,9.0,Seoul_Grand_Park,2024-04-07 02:08:17
7.0,8.0,Seoul_Grand_Park,2024-04-07 02:08:17
8.0,9.0,Seoul_Grand_Park,2024-04-07 02:08:17
6.0,7.0,Seoul_Grand_Park,2024-04-07 02:08:19
6.0,7.0,Seoul_Grand_Park,2024-04-07 03:08:16
12.0,13.0,Seoul_Grand_Park,2024-04-07 03:08:17
8.0,9.0,Seoul_Grand_Park,2024-04-07 03:08:17
11.0,12.0,Seoul_Grand_Park,2024-04-07 03:08:18
11.0,12.0,Seoul_Grand_Park,2024-04-07 04:08:30
9.0,10.0,Seoul_Grand_Park,2024-04-07 05:08:17
9.0,10.0,Seoul_Grand_Park,2024-04-07 05:08:17
9.0,10.0,Seoul_Grand_Park,2024-04-07 05:08:17
7.0,8.0,Seoul_Grand_Park,2024-04-07 05:08:32
8.0,9.0,Seoul_Grand_Park,2024-04-07 06:08:39
8.0,9.0,Seoul_Grand_Park,2024-04-07 06:08:39
7.0,8.0,Seoul_Grand_Park,2024-04-07 07:08:19
8.0,9.0,Seoul_Grand_Park,2024-04-07 07:08:19
10.0,11.0,Seoul_Grand_Park,2024-04-07 07:08:33
12.0,13.0,Seoul_Grand_Park,2024-04-07 08:08:13
12.0,13.0,Seoul_Grand_Park,2024-04-07 08:08:20
11.0,12.0,Seoul_Grand_Park,2024-04-07 08:08:20
9.0,10.0,Seoul_Grand_Park,2024-04-07 08:08:23
19.0,20.0,Seoul_Grand_Park,2024-04-07 09:08:14
14.0,15.0,Seoul_Grand_Park,2024-04-07 09:08:14
22.0,24.0,Seoul_Grand_Park,2024-04-07 09:08:16
20.0,21.0,Seoul_Grand_Park,2024-04-07 10:08:16
23.0,25.0,Seoul_Grand_Park,2024-04-07 10:08:16
17.0,18.0,Seoul_Grand_Park,2024-04-07 10:08:17
18.0,19.0,Seoul_Grand_Park,2024-04-07 11:08:17
21.0,23.0,Seoul_Grand_Park,2024-04-07 11:08:17
20.0,21.0,Seoul_Grand_Park,2024-04-07 11:08:18
19.0,20.0,Seoul_Grand_Park,2024-04-07 11:08:19
21.0,23.0,Seoul_Grand_Park,2024-04-07 12:08:17
19.0,20.0,Seoul_Grand_Park,2024-04-07 12:08:17
17.0,18.0,Seoul_Grand_Park,2024-04-07 12:08:18
22.0,23.0,Seoul_Grand_Park,2024-04-07 13:08:17
19.0,20.0,Seoul_Grand_Park,2024-04-07 13:08:18
19.0,21.0,Seoul_Grand_Park,2024-04-07 13:08:18
28.0,30.0,Seoul_Grand_Park,2024-04-07 14:08:13
24.0,25.0,Seoul_Grand_Park,2024-04-07 14:08:16
23.0,24.0,Seoul_Grand_Park,2024-04-07 14:08:16
32.0,33.0,Seoul_Grand_Park,2024-04-07 15:08:12
41.0,45.0,Seoul_Grand_Park,2024-04-07 15:08:12
30.0,33.0,Seoul_Grand_Park,2024-04-07 15:08:14
37.0,40.0,Seoul_Grand_Park,2024-04-07 15:08:14
34.0,36.0,Seoul_Grand_Park,2024-04-07 16:08:15
35.0,37.0,Seoul_Grand_Park,2024-04-07 16:08:16
42.0,46.0,Seoul_Grand_Park,2024-04-07 16:08:16
40.0,44.0,Seoul_Grand_Park,2024-04-07 16:08:17
37.0,40.0,Seoul_Grand_Park,2024-04-07 17:08:15
29.0,30.0,Seoul_Grand_Park,2024-04-07 17:08:16
32.0,34.0,Seoul_Grand_Park,2024-04-07 17:08:16
28.0,30.0,Seoul_Grand_Park,2024-04-07 18:08:15
30.0,32.0,Seoul_Grand_Park,2024-04-07 18:08:16
36.0,39.0,Seoul_Grand_Park,2024-04-07 18:08:17
35.0,38.0,Seoul_Grand_Park,2024-04-07 19:08:14
30.0,31.0,Seoul_Grand_Park,2024-04-07 19:08:14
29.0,32.0,Seoul_Grand_Park,2024-04-07 19:08:14
24.0,25.0,Seoul_Grand_Park,2024-04-07 20:08:13
24.0,26.0,Seoul_Grand_Park,2024-04-07 20:08:14
20.0,21.0,Seoul_Grand_Park,2024-04-07 20:08:14
17.0,19.0,Seoul_Grand_Park,2024-04-07 21:08:14
13.0,14.0,Seoul_Grand_Park,2024-04-07 21:08:14
18.0,19.0,Seoul_Grand_Park,2024-04-07 21:08:14
15.0,16.0,Seoul_Grand_Park,2024-04-07 21:08:14
11.0,12.0,Seoul_Grand_Park,2024-04-07 22:08:18
12.0,13.0,Seoul_Grand_Park,2024-04-07 22:08:18
12.0,13.0,Seoul_Grand_Park,2024-04-07 22:08:19
11.0,12.0,Seoul_Grand_Park,2024-04-07 22:08:20
10.0,11.0,Seoul_Grand_Park,2024-04-07 23:08:11
10.0,11.0,Seoul_Grand_Park,2024-04-07 23:08:16
10.0,11.0,Seoul_Grand_Park,2024-04-07 23:08:16
10.0,11.0,Seoul_Grand_Park,2024-04-07 23:08:19
5.0,6.0,Seoul_Grand_Park,2024-04-15 00:08:15
6.0,7.0,Seoul_Grand_Park,2024-04-15 00:08:16
4.0,5.0,Seoul_Grand_Park,2024-04-15 00:08:18
5.0,6.0,Seoul_Grand_Park,2024-04-15 00:08:21
6.0,7.0,Seoul_Grand_Park,2024-04-15 01:08:13
4.0,6.0,Seoul_Grand_Park,2024-04-15 01:08:14
3.0,4.0,Seoul_Grand_Park,2024-04-15 01:08:14
4.0,5.0,Seoul_Grand_Park,2024-04-15 01:08:16
3.0,4.0,Seoul_Grand_Park,2024-04-15 02:08:30
3.0,4.0,Seoul_Grand_Park,2024-04-15 03:08:16
2.0,3.0,Seoul_Grand_Park,2024-04-15 03:08:16
2.0,3.0,Seoul_Grand_Park,2024-04-15 03:08:16
2.0,3.0,Seoul_Grand_Park,2024-04-15 03:08:19
2.0,3.0,Seoul_Grand_Park,2024-04-15 04:08:14
2.0,3.0,Seoul_Grand_Park,2024-04-15 04:08:14
3.0,4.0,Seoul_Grand_Park,2024-04-15 04:08:14
2.0,3.0,Seoul_Grand_Park,2024-04-15 04:08:16
2.0,3.0,Seoul_Grand_Park,2024-04-15 05:08:16
1.0,2.0,Seoul_Grand_Park,2024-04-15 05:08:17
1.0,2.0,Seoul_Grand_Park,2024-04-15 05:08:18
1.0,2.0,Seoul_Grand_Park,2024-04-15 05:08:20
1.0,2.0,Seoul_Grand_Park,2024-04-15 06:08:15
1.0,2.0,Seoul_Grand_Park,2024-04-15 06:08:18
2.0,3.0,Seoul_Grand_Park,2024-04-15 06:08:18
1.0,2.0,Seoul_Grand_Park,2024-04-15 06:08:20
1.0,2.0,Seoul_Grand_Park,2024-04-15 07:08:14
1.0,2.0,Seoul_Grand_Park,2024-04-15 07:08:15
1.0,2.0,Seoul_Grand_Park,2024-04-15 07:08:15
1.0,2.0,Seoul_Grand_Park,2024-04-15 07:08:16
1.0,2.0,Seoul_Grand_Park,2024-04-15 08:08:15
1.0,2.0,Seoul_Grand_Park,2024-04-15 08:08:16
1.0,2.0,Seoul_Grand_Park,2024-04-15 08:08:16
1.0,2.0,Seoul_Grand_Park,2024-04-15 08:08:18
2.0,3.0,Seoul_Grand_Park,2024-04-15 09:08:14
1.0,2.0,Seoul_Grand_Park,2024-04-15 09:08:17
1.0,2.0,Seoul_Grand_Park,2024-04-15 09:08:18
1.0,2.0,Seoul_Grand_Park,2024-04-15 09:08:19
2.0,3.0,Seoul_Grand_Park,2024-04-15 10:08:17
3.0,4.0,Seoul_Grand_Park,2024-04-15 10:08:18
2.0,4.0,Seoul_Grand_Park,2024-04-15 10:08:19
2.0,3.0,Seoul_Grand_Park,2024-04-15 10:08:20
1.0,2.0,Seoul_Grand_Park,2024-04-15 11:08:12
2.0,3.0,Seoul_Grand_Park,2024-04-15 11:08:13
3.0,4.0,Seoul_Grand_Park,2024-04-15 11:08:15
1.0,2.0,Seoul_Grand_Park,2024-04-15 11:08:19
1.0,2.0,Seoul_Grand_Park,2024-04-15 12:08:15
1.0,2.0,Seoul_Grand_Park,2024-04-15 12:08:15
1.0,2.0,Seoul_Grand_Park,2024-04-15 12:08:15
1.0,2.0,Seoul_Grand_Park,2024-04-15 12:08:17
2.0,3.0,Seoul_Grand_Park,2024-04-15 13:08:22
1.0,2.0,Seoul_Grand_Park,2024-04-15 13:08:23
1.0,2.0,Seoul_Grand_Park,2024-04-15 13:08:23
1.0,2.0,Seoul_Grand_Park,2024-04-15 13:08:25
2.0,3.0,Seoul_Grand_Park,2024-04-15 14:09:07
1.0,2.0,Seoul_Grand_Park,2024-04-15 14:09:09
2.0,3.0,Seoul_Grand_Park,2024-04-15 14:09:09
2.0,3.0,Seoul_Grand_Park,2024-04-15 14:09:12
1.0,2.0,Seoul_Grand_Park,2024-04-15 15:10:23
1.0,2.0,Seoul_Grand_Park,2024-04-15 15:10:23
1.0,2.0,Seoul_Grand_Park,2024-04-15 15:10:23
1.0,2.0,Seoul_Grand_Park,2024-04-15 15:10:25
2.0,3.0,Seoul_Grand_Park,2024-04-15 16:09:08
2.0,3.0,Seoul_Grand_Park,2024-04-15 16:09:08
2.0,3.0,Seoul_Grand_Park,2024-04-15 16:09:09
1.0,2.0,Seoul_Grand_Park,2024-04-15 16:09:10
1.0,2.0,Seoul_Grand_Park,2024-04-15 17:08:21
1.0,2.0,Seoul_Grand_Park,2024-04-15 17:08:22
1.0,2.0,Seoul_Grand_Park,2024-04-15 17:08:23
1.0,2.0,Seoul_Grand_Park,2024-04-15 17:08:24
1.0,2.0,Seoul_Grand_Park,2024-04-15 18:08:13
2.0,3.0,Seoul_Grand_Park,2024-04-15 18:08:14
1.0,2.0,Seoul_Grand_Park,2024-04-15 18:08:14
2.0,3.0,Seoul_Grand_Park,2024-04-15 18:08:16
11.0,13.0,Seoul_Grand_Park,2024-04-15 19:08:13
14.0,15.0,Seoul_Grand_Park,2024-04-15 19:08:14
11.0,12.0,Seoul_Grand_Park,2024-04-15 19:08:14
14.0,15.0,Seoul_Grand_Park,2024-04-15 19:08:16
21.0,23.0,Seoul_Grand_Park,2024-04-15 20:08:12
20.0,22.0,Seoul_Grand_Park,2024-04-15 20:08:14
23.0,25.0,Seoul_Grand_Park,2024-04-15 20:08:15
26.0,28.0,Seoul_Grand_Park,2024-04-15 20:08:17
10.0,11.0,Seoul_Grand_Park,2024-04-15 21:08:13
11.0,12.0,Seoul_Grand_Park,2024-04-15 21:08:13
11.0,12.0,Seoul_Grand_Park,2024-04-15 21:08:13
13.0,14.0,Seoul_Grand_Park,2024-04-15 21:08:14
10.0,11.0,Seoul_Grand_Park,2024-04-15 22:08:14
9.0,10.0,Seoul_Grand_Park,2024-04-15 22:08:14
12.0,13.0,Seoul_Grand_Park,2024-04-15 22:08:15
11.0,12.0,Seoul_Grand_Park,2024-04-15 22:08:18
13.0,14.0,Seoul_Grand_Park,2024-04-15 23:08:13
9.0,10.0,Seoul_Grand_Park,2024-04-15 23:08:13
11.0,12.0,Seoul_Grand_Park,2024-04-15 23:08:13
12.0,13.0,Seoul_Grand_Park,2024-04-15 23:08:16
13.0,14.0,Seoul_Grand_Park,2024-04-16 00:08:22
10.0,11.0,Seoul_Grand_Park,2024-04-16 00:08:23
15.0,16.0,Seoul_Grand_Park,2024-04-16 00:08:24
13.0,14.0,Seoul_Grand_Park,2024-04-16 00:08:26
18.0,19.0,Seoul_Grand_Park,2024-04-16 01:08:15
16.0,17.0,Seoul_Grand_Park,2024-04-16 01:08:16
18.0,19.0,Seoul_Grand_Park,2024-04-16 01:08:16
21.0,23.0,Seoul_Grand_Park,2024-04-16 01:08:18
12.0,13.0,Seoul_Grand_Park,2024-04-16 03:08:14
12.0,13.0,Seoul_Grand_Park,2024-04-16 03:08:14
8.0,9.0,Seoul_Grand_Park,2024-04-16 03:08:15
